mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.02863755226135254,0.0029208689243494256,0.005897378921508789,0.0014021303077324636,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.4852941176470588,0.5294117647058824,0.5588235294117647,0.47058823529411764,0.546875,0.5181985294117647,0.03449031068491366,106,0.7014925373134329,0.664179104477612,0.6902985074626866,0.6567164179104478,0.6176470588235294,0.6660667251975417,0.02924935173959196
0.025217247009277344,0.0019230987154329538,0.007439804077148437,0.0009715617934428521,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.39705882352941174,0.5147058823529411,0.5882352941176471,0.5735294117647058,0.640625,0.5428308823529411,0.08319634429560142,84,0.6529850746268657,0.6305970149253731,0.6380597014925373,0.6156716417910447,0.625,0.6324626865671642,0.012598464937413564
0.025185203552246092,0.006945775232847886,0.07561545372009278,0.004158030951774295,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.47058823529411764,0.5441176470588235,0.5,0.4411764705882353,0.5,0.4911764705882353,0.03429971702850176,132,0.6567164179104478,0.6268656716417911,0.6082089552238806,0.6492537313432836,0.6433823529411765,0.6368854258121159,0.01738498622644494
0.023764371871948242,0.003855300338230088,0.011967706680297851,0.005031275724746345,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.45588235294117646,0.5882352941176471,0.5588235294117647,0.4117647058823529,0.421875,0.4873161764705882,0.07249362369049121,137,0.6977611940298507,0.6604477611940298,0.6716417910447762,0.6455223880597015,0.6617647058823529,0.6674275680421422,0.017311910135042657
0.03294377326965332,0.008223020409447977,0.009135007858276367,0.008850195662956754,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': Normalizer(copy=True, norm='l2')}",0.3235294117647059,0.5147058823529411,0.5147058823529411,0.5441176470588235,0.5,0.4794117647058823,0.07924819756063221,148,0.6417910447761194,0.6455223880597015,0.664179104477612,0.5522388059701493,0.6102941176470589,0.6228050921861282,0.03930515501784825
0.028235912322998047,0.014149787016193658,0.004964590072631836,0.000576386330832385,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.4117647058823529,0.6029411764705882,0.6029411764705882,0.5441176470588235,0.609375,0.5542279411764706,0.07508015468835744,75,0.7947761194029851,0.7164179104477612,0.6940298507462687,0.6791044776119403,0.7022058823529411,0.7173068481123793,0.04057476331310268
0.029133987426757813,0.012902604792708485,0.005257368087768555,0.0014738169866458015,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': NonScaler()}",0.4411764705882353,0.4411764705882353,0.5,0.5147058823529411,0.515625,0.48253676470588236,0.03422278741132422,144,0.6119402985074627,0.5522388059701493,0.5783582089552238,0.5746268656716418,0.6213235294117647,0.5876975417032485,0.02543149997437378
0.029406309127807617,0.005719076804895174,0.006122112274169922,0.0004137763060734154,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Binarizer(copy=True, threshold=0)}",0.4852941176470588,0.5147058823529411,0.38235294117647056,0.45588235294117646,0.421875,0.45202205882352936,0.046505536467665094,172,0.585820895522388,0.5522388059701493,0.5783582089552238,0.5261194029850746,0.5110294117647058,0.5507133450395083,0.028909452360129914
0.027114009857177733,0.0043721612231889554,0.007213163375854492,0.002402537074641634,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.45588235294117646,0.5,0.4411764705882353,0.4411764705882353,0.453125,0.45827205882352934,0.02171608739062112,166,0.6268656716417911,0.5708955223880597,0.585820895522388,0.5783582089552238,0.5698529411764706,0.5863586479367866,0.021055459046945176
0.02751016616821289,0.005539758092107318,0.006466722488403321,0.001658831435477659,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MaxAbsScaler(copy=True)}",0.45588235294117646,0.5,0.4411764705882353,0.4411764705882353,0.453125,0.45827205882352934,0.02171608739062112,166,0.6268656716417911,0.5708955223880597,0.585820895522388,0.5783582089552238,0.5698529411764706,0.5863586479367866,0.021055459046945176
0.028035593032836915,0.005201503976984814,0.007835674285888671,0.004881116822226793,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.5,0.5294117647058824,0.4264705882352941,0.4411764705882353,0.53125,0.48566176470588235,0.0440010714716976,138,0.6231343283582089,0.5708955223880597,0.6156716417910447,0.5708955223880597,0.5588235294117647,0.5878841088674275,0.02621627883419835
0.029239177703857422,0.008499843351104425,0.005376863479614258,0.000362777177216613,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.5147058823529411,0.47058823529411764,0.5735294117647058,0.4264705882352941,0.46875,0.4908088235294118,0.04989716934506924,133,0.6455223880597015,0.6194029850746269,0.5970149253731343,0.6082089552238806,0.6102941176470589,0.6160886742756804,0.01635116460223348
0.029384613037109375,0.007212128309691292,0.008585023880004882,0.0021219542554965893,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.4411764705882353,0.47058823529411764,0.5294117647058824,0.5735294117647058,0.546875,0.5123161764705882,0.04906263430325655,111,0.6082089552238806,0.5895522388059702,0.5783582089552238,0.585820895522388,0.5441176470588235,0.5812115891132572,0.02099415268709262
0.034939146041870116,0.004508247521487658,0.06463074684143066,0.0072355294079900516,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.4264705882352941,0.5735294117647058,0.4117647058823529,0.4411764705882353,0.4375,0.4580882352941176,0.05862097478821984,168,0.6268656716417911,0.5447761194029851,0.5634328358208955,0.5522388059701493,0.5808823529411765,0.5736391571553995,0.02926002291145255
0.031153011322021484,0.002200349555445015,0.010616874694824219,0.0043870380696627706,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.4264705882352941,0.5735294117647058,0.5,0.4264705882352941,0.4375,0.47279411764705886,0.057315221382073754,154,0.6268656716417911,0.5522388059701493,0.582089552238806,0.5708955223880597,0.5588235294117647,0.5781826163301143,0.026405534658858074
0.028500127792358398,0.002691197184844163,0.004967451095581055,0.0002741113241543228,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Normalizer(copy=True, norm='l2')}",0.4117647058823529,0.4264705882352941,0.4852941176470588,0.4264705882352941,0.4375,0.4375,0.025258182407820108,181,0.5708955223880597,0.5559701492537313,0.5074626865671642,0.5149253731343284,0.5514705882352942,0.5401448639157156,0.024610819228096003
