mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.03129739761352539,0.009807473529870086,0.0033022880554199217,0.0010688685034519335,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.75,0.7083333333333334,0.5833333333333334,0.625,0.75,0.6833333333333333,0.067700320038633,170,0.8125,0.7291666666666666,0.75,0.7916666666666666,0.75,0.7666666666666666,0.03061862178478973
0.02156486511230469,0.012720145822534099,0.006270980834960938,0.0016190870406925645,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.375,0.5,0.5833333333333334,0.5,0.7083333333333334,0.5333333333333334,0.10992421631894102,202,0.6458333333333334,0.65625,0.7291666666666666,0.6145833333333334,0.6145833333333334,0.6520833333333333,0.041978003499187226
0.028473472595214842,0.003911533197997179,0.07580738067626953,0.01545441162933704,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.6666666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.07905694150420946,150,0.8125,0.8125,0.75,0.7083333333333334,0.78125,0.7729166666666667,0.03974746672570605
0.02209630012512207,0.008866888130053893,0.004875707626342774,0.00046937020424638563,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.6666666666666666,0.7916666666666666,0.8333333333333334,0.625,0.8333333333333334,0.75,0.08740073734751265,117,0.7916666666666666,0.7708333333333334,0.7395833333333334,0.75,0.8020833333333334,0.7708333333333334,0.02375365468956537
0.01745896339416504,0.007832851720769425,0.004259681701660157,0.0021368505310294487,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': Normalizer(copy=True, norm='l2')}",0.7083333333333334,0.5833333333333334,0.7083333333333334,0.75,0.875,0.725,0.09354143466934851,143,0.78125,0.8125,0.7708333333333334,0.7395833333333334,0.7291666666666666,0.7666666666666667,0.02990145853001526
0.03193907737731934,0.019782448693060662,0.004963922500610352,0.004941059029002219,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.75,0.7666666666666666,0.033333333333333305,99,0.875,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8458333333333334,0.016666666666666646
0.021218013763427735,0.002848982387090018,0.003525829315185547,0.0011459063591137929,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': NonScaler()}",0.4166666666666667,0.5,0.5416666666666666,0.3333333333333333,0.625,0.4833333333333334,0.10069204977995476,213,0.5833333333333334,0.6041666666666666,0.5729166666666666,0.5520833333333334,0.53125,0.56875,0.025173012444988683
0.023325443267822266,0.010997036589626889,0.005198049545288086,0.004174216543097039,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Binarizer(copy=True, threshold=0)}",0.625,0.625,0.7083333333333334,0.5416666666666666,0.7916666666666666,0.6583333333333333,0.08498365855987976,177,0.7395833333333334,0.7083333333333334,0.6979166666666666,0.6979166666666666,0.8333333333333334,0.7354166666666667,0.051285556771213235
0.020092153549194337,0.004949193518460695,0.003127431869506836,0.0009575387573239027,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.7083333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6416666666666667,0.04999999999999998,183,0.71875,0.7395833333333334,0.71875,0.7395833333333334,0.7291666666666666,0.7291666666666667,0.009316949906249141
0.021184110641479494,0.011589387986815974,0.002885866165161133,0.0005045592719750292,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MaxAbsScaler(copy=True)}",0.7083333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6416666666666667,0.04999999999999998,183,0.71875,0.75,0.71875,0.7395833333333334,0.71875,0.7291666666666667,0.013176156917368254
0.027306032180786134,0.01012869741428553,0.0026864528656005858,0.0002712717079726604,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.7083333333333334,0.5833333333333334,0.625,0.5833333333333334,0.5833333333333334,0.6166666666666667,0.04859126579037751,188,0.7291666666666666,0.71875,0.75,0.75,0.7083333333333334,0.73125,0.016666666666666656
0.018487024307250976,0.007843632784094943,0.002697277069091797,0.00011262500006686296,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.7083333333333334,0.625,0.5416666666666666,0.6666666666666666,0.625,0.6333333333333333,0.05527707983925668,187,0.75,0.7291666666666666,0.7083333333333334,0.71875,0.6354166666666666,0.7083333333333333,0.038975597778895234
0.02132525444030762,0.008863341487773495,0.005241870880126953,0.0008892783144110123,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.4166666666666667,0.5416666666666666,0.5416666666666666,0.5,0.7916666666666666,0.5583333333333333,0.12527746981977422,198,0.5729166666666666,0.6458333333333334,0.6145833333333334,0.5416666666666666,0.5520833333333334,0.5854166666666667,0.03919768275463915
0.022621965408325194,0.006116316404125378,0.06299920082092285,0.011243988632601891,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.75,0.75,0.8333333333333334,0.6666666666666666,0.75,0.75,0.052704627669473016,117,0.75,0.8229166666666666,0.71875,0.7291666666666666,0.8125,0.7666666666666666,0.04299951550114644
0.02574334144592285,0.008142532521589925,0.004685735702514649,0.0002442090489943683,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.6666666666666666,0.7916666666666666,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.7583333333333333,0.061237243569579464,105,0.8020833333333334,0.78125,0.75,0.75,0.8125,0.7791666666666667,0.025853486762480955
0.02195882797241211,0.008302229628812916,0.002863645553588867,0.000415824284743899,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Normalizer(copy=True, norm='l2')}",0.7083333333333334,0.5833333333333334,0.625,0.75,0.9166666666666666,0.7166666666666667,0.11606990230986765,147,0.71875,0.7916666666666666,0.7395833333333334,0.7291666666666666,0.6875,0.7333333333333333,0.03397813839645851
0.03107137680053711,0.008293865729369222,0.002575206756591797,0.00014964509966618582,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.7083333333333334,0.75,0.7916666666666666,0.6666666666666666,0.8333333333333334,0.75,0.058925565098878974,117,0.84375,0.8645833333333334,0.8541666666666666,0.8020833333333334,0.8229166666666666,0.8375,0.022438186696393764
