mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.018950891494750977,0.0023696081553602815,0.002122926712036133,0.00042304490144907757,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.625,0.625,0.8333333333333334,0.8333333333333334,1.0,0.7833333333333334,0.14288690166235207,45,0.6153846153846154,0.6538461538461539,0.75,0.75,0.8928571428571429,0.7324175824175824,0.09615541599974392
0.026470041275024413,0.007859847764077055,0.004103660583496094,0.0044457623035399066,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MaxAbsScaler(copy=True)}",0.625,0.625,0.8333333333333334,0.8333333333333334,1.0,0.7833333333333334,0.14288690166235207,45,0.6153846153846154,0.6538461538461539,0.75,0.75,0.8928571428571429,0.7324175824175824,0.09615541599974392
0.025466299057006835,0.005823516662586534,0.0019360065460205078,0.00031462492590658475,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.5,0.625,0.8333333333333334,0.8333333333333334,1.0,0.7583333333333334,0.1755942292142123,63,0.5384615384615384,0.8461538461538461,0.6071428571428571,0.75,0.6071428571428571,0.6697802197802198,0.11192349501181577
0.023424291610717775,0.006884224680368604,0.001743173599243164,7.109266241774088e-05,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,190,0.5,0.6538461538461539,0.5,0.5,0.5,0.5307692307692308,0.06153846153846154
0.021309757232666017,0.005402860828239609,0.004513406753540039,0.0003881232620853918,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,190,0.5,0.5,0.5,0.5,0.5,0.5,0.0
0.019626951217651366,0.005433096942577962,0.054515647888183597,0.008560746356135596,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.75,0.75,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.09128709291752769,23,0.8461538461538461,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8461538461538461,0.03278337118720065
0.0225738525390625,0.011597208584901177,0.004494237899780274,0.0008479957235514395,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.625,0.625,0.8333333333333334,0.8333333333333334,1.0,0.7833333333333334,0.14288690166235207,45,0.8076923076923077,0.8076923076923077,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7802197802197802,0.03440104580768907
0.018062067031860352,0.005832984844906227,0.0018729209899902345,0.0001805401828208038,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': Normalizer(copy=True, norm='l2')}",0.625,0.75,0.6666666666666666,0.8333333333333334,0.5,0.675,0.11303883305208781,135,0.6538461538461539,0.6538461538461539,0.6071428571428571,0.6428571428571429,0.7142857142857143,0.6543956043956044,0.034506194435401295
0.028398990631103516,0.0062042224959849976,0.0022862911224365234,0.0009819215108308784,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,190,0.5,0.5,0.5,0.5,0.5,0.5,0.0
0.020637702941894532,0.004149669434889199,0.0009183406829833985,5.006118002686634e-05,"GaussianNB(priors=None, var_smoothing=1e-09)",,NonScaler(),,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': NonScaler()}",0.75,1.0,1.0,1.0,0.8333333333333334,0.9166666666666666,0.10540925533894598,1,1.0,1.0,1.0,1.0,0.9642857142857143,0.9928571428571429,0.01428571428571428
0.018608999252319337,0.004688935638972071,0.0011322498321533203,7.315791641480508e-05,"GaussianNB(priors=None, var_smoothing=1e-09)",,"Binarizer(copy=True, threshold=0)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': Binarizer(copy=True, threshold=0)}",0.75,0.875,1.0,1.0,0.8333333333333334,0.8916666666666666,0.097182531580755,9,0.9615384615384616,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9494505494505496,0.028316700498296966
0.016730022430419923,0.004630927532417583,0.0011830806732177734,6.285600064286752e-05,"GaussianNB(priors=None, var_smoothing=1e-09)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.75,0.75,1.0,1.0,1.0,0.9,0.1224744871391589,4,0.9615384615384616,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9780219780219781,0.017972996960215513
0.017608642578125,0.0025729778961080885,0.0011508464813232422,5.3759028095020476e-05,"GaussianNB(priors=None, var_smoothing=1e-09)",,MaxAbsScaler(copy=True),,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': MaxAbsScaler(copy=True)}",0.75,0.75,1.0,1.0,1.0,0.9,0.1224744871391589,4,0.9615384615384616,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9780219780219781,0.017972996960215513
0.014978742599487305,0.0027602173663180173,0.0016985893249511718,0.0011367918420318653,"GaussianNB(priors=None, var_smoothing=1e-09)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.75,0.75,1.0,1.0,1.0,0.9,0.1224744871391589,4,0.9615384615384616,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9780219780219781,0.017972996960215513
0.019555425643920897,0.0029425086801798087,0.0012515068054199218,0.0002679029020748489,"GaussianNB(priors=None, var_smoothing=1e-09)",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.5,0.375,0.8333333333333334,1.0,1.0,0.7416666666666667,0.25873624493766706,88,1.0,0.9615384615384616,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9208791208791209,0.052050109155121066
0.020687103271484375,0.012623552885023622,0.005989599227905274,0.002563339123986829,"GaussianNB(priors=None, var_smoothing=1e-09)",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.75,1.0,1.0,1.0,0.8333333333333334,0.9166666666666666,0.10540925533894598,1,0.9615384615384616,1.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9637362637362639,0.02261441277720513
0.022492647171020508,0.009356578842454178,0.05073580741882324,0.02036896100856155,"GaussianNB(priors=None, var_smoothing=1e-09)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.75,0.875,1.0,1.0,0.8333333333333334,0.8916666666666666,0.097182531580755,9,0.9615384615384616,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9494505494505496,0.028316700498296966
0.01912269592285156,0.004884856210333546,0.008162117004394532,0.005830888058594677,"GaussianNB(priors=None, var_smoothing=1e-09)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.75,0.875,1.0,1.0,0.8333333333333334,0.8916666666666666,0.097182531580755,9,0.9615384615384616,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9494505494505496,0.028316700498296966
0.018674421310424804,0.0050563896017066364,0.001267242431640625,0.00027400427365088917,"GaussianNB(priors=None, var_smoothing=1e-09)",,"Normalizer(copy=True, norm='l2')",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': Normalizer(copy=True, norm='l2')}",0.75,0.875,1.0,1.0,0.8333333333333334,0.8916666666666666,0.097182531580755,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.032358312606811525,0.006207115395220194,0.0011151790618896484,6.465296448759187e-05,"GaussianNB(priors=None, var_smoothing=1e-09)",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.75,1.0,1.0,1.0,0.8333333333333334,0.9166666666666666,0.10540925533894598,1,1.0,1.0,1.0,1.0,0.9642857142857143,0.9928571428571429,0.01428571428571428
0.02244744300842285,0.007629482111726187,0.0022859096527099608,0.00277686694255884,"LogisticRegression(C=1.0, class_weight=None, dual=False, fit_intercept=True,
                   intercept_scaling=1, l1_ratio=0.15, max_iter=100,
                   multi_class='auto', n_jobs=None, penalty='elasticnet',
                   random_state=0, solver='saga', tol=0.0001, verbose=0,
                   warm_start=False)",,NonScaler(),,,,,0.0001,,"{'clf': LogisticRegression(C=1.0, class_weight=None, dual=False, fit_intercept=True,
                   intercept_scaling=1, l1_ratio=0.15, max_iter=100,
                   multi_class='auto', n_jobs=None, penalty='elasticnet',
                   random_state=0, solver='saga', tol=0.0001, verbose=0,
                   warm_start=False), 'clf__C': 0.0001, 'scl': NonScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,190,0.5,0.5,0.5,0.5,0.5,0.5,0.0
0.023252201080322266,0.005500909993624371,0.0011087894439697266,0.00015482848924803106,"LogisticRegression(C=1.0, class_weight=None, dual=False, fit_intercept=True,
                   intercept_scaling=1, l1_ratio=0.15, max_iter=100,
                   multi_class='auto', n_jobs=None, penalty='elasticnet',
                   random_state=0, solver='saga', tol=0.0001, verbose=0,
                   warm_start=False)",,"Binarizer(copy=True, threshold=0)",,,,,0.0001,,"{'clf': LogisticRegression(C=1.0, class_weight=None, dual=False, fit_intercept=True,
                   intercept_scaling=1, l1_ratio=0.15, max_iter=100,
                   multi_class='auto', n_jobs=None, penalty='elasticnet',
                   random_state=0, solver='saga', tol=0.0001, verbose=0,
                   warm_start=False), 'clf__C': 0.0001, 'scl': Binarizer(copy=True, threshold=0)}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,190,0.5,0.5,0.5,0.5,0.5,0.5,0.0
