mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.023828935623168946,0.0017049923640319405,0.005164289474487304,9.53888392262965e-05,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.5625,0.78125,0.5625,0.6,0.8333333333333334,0.6679166666666667,0.11579735652327207,120,0.7016129032258065,0.6774193548387096,0.75,0.7301587301587301,0.7301587301587301,0.7178699436763953,0.025435843085309443
0.016467523574829102,0.002879203867287536,0.0030857086181640624,8.54660075162602e-05,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Normalizer(copy=True, norm='l2')}",0.6875,0.65625,0.6875,0.5333333333333333,0.6,0.6329166666666667,0.05916666666666667,164,0.7016129032258065,0.6935483870967742,0.717741935483871,0.7301587301587301,0.7142857142857143,0.7114695340501793,0.012766210255058327
0.030662679672241212,0.010514128957316304,0.0028964519500732423,0.0001041128483184857,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.6875,0.5625,0.59375,0.43333333333333335,0.7333333333333333,0.6020833333333334,0.1045326902616274,186,0.6290322580645161,0.6935483870967742,0.6290322580645161,0.6666666666666666,0.6587301587301587,0.6554019457245264,0.02442884681541268
0.019384336471557618,0.0037366367881181825,0.004422426223754883,0.0033281674423694713,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': NonScaler()}",0.59375,0.6875,0.5625,0.4666666666666667,0.7333333333333333,0.60875,0.09410027157830687,182,0.6532258064516129,0.6612903225806451,0.6693548387096774,0.6428571428571429,0.6746031746031746,0.6602662570404506,0.011329990585437173
0.015210819244384766,0.003860441737717021,0.005910015106201172,0.0045258297716605665,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': Binarizer(copy=True, threshold=0)}",0.5625,0.75,0.5625,0.5666666666666667,0.7666666666666667,0.6416666666666666,0.09541575690978231,153,0.6370967741935484,0.6451612903225806,0.717741935483871,0.6746031746031746,0.7063492063492064,0.6761904761904762,0.0320303612592047
0.019635343551635744,0.0017230168674769572,0.0035187721252441405,0.000703924003409459,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.59375,0.625,0.71875,0.5666666666666667,0.6666666666666666,0.6341666666666665,0.05382262535402746,161,0.7419354838709677,0.7096774193548387,0.7741935483870968,0.8253968253968254,0.7142857142857143,0.7530977982590885,0.04286836695646496
0.021099853515625,0.009586968546818833,0.0030220985412597657,3.6707047085397314e-05,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MaxAbsScaler(copy=True)}",0.59375,0.625,0.71875,0.5666666666666667,0.6666666666666666,0.6341666666666665,0.05382262535402746,161,0.7419354838709677,0.7096774193548387,0.7741935483870968,0.8253968253968254,0.7142857142857143,0.7530977982590885,0.04286836695646496
0.025355815887451172,0.004637670749603546,0.004569196701049804,0.002356750539834258,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.65625,0.78125,0.78125,0.6,0.6333333333333333,0.6904166666666667,0.07629211041196274,74,0.7338709677419355,0.7338709677419355,0.7661290322580645,0.7698412698412699,0.7142857142857143,0.743599590373784,0.021188662160806553
0.026925945281982423,0.0054776052218301965,0.004874610900878906,0.003837985859561513,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.71875,0.59375,0.65625,0.6,0.5,0.61375,0.07260767865728804,175,0.6290322580645161,0.5967741935483871,0.6209677419354839,0.7063492063492064,0.6190476190476191,0.6344342037890425,0.0375161766895928
0.018170785903930665,0.0025896188418278814,0.0071751117706298825,0.004135150573967782,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.59375,0.65625,0.5625,0.4,0.6666666666666666,0.5758333333333333,0.0960559009697536,198,0.6129032258064516,0.5483870967741935,0.6048387096774194,0.6349206349206349,0.6111111111111112,0.6024321556579622,0.02886911413470124
0.017394018173217774,0.008286515556131486,0.06302742958068848,0.013279250654324518,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.59375,0.78125,0.5,0.5666666666666667,0.8333333333333334,0.655,0.12909003102916627,132,0.6774193548387096,0.6774193548387096,0.7258064516129032,0.6746031746031746,0.7222222222222222,0.6954941116231439,0.023336901109858407
0.028714895248413086,0.0057336336681468765,0.0054891109466552734,0.00035415514642080185,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.5625,0.75,0.5625,0.5666666666666667,0.8333333333333334,0.655,0.11466739340854973,132,0.7016129032258065,0.6451612903225806,0.717741935483871,0.6825396825396826,0.6666666666666666,0.6827444956477214,0.025502444805479373
0.02956833839416504,0.010198678586288696,0.0058326244354248045,0.0049594488264148,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': Normalizer(copy=True, norm='l2')}",0.65625,0.65625,0.625,0.6,0.6,0.6275000000000001,0.025186802099512365,169,0.6774193548387096,0.6532258064516129,0.6693548387096774,0.6984126984126984,0.7063492063492064,0.680952380952381,0.019316364146441858
0.026531314849853514,0.0044066420031147096,0.003097057342529297,0.0003543673016422016,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.5625,0.65625,0.5625,0.4666666666666667,0.7333333333333333,0.5962500000000001,0.09106240229156656,191,0.6532258064516129,0.6532258064516129,0.6451612903225806,0.6587301587301587,0.6587301587301587,0.6538146441372248,0.004977922444315563
0.026792049407958984,0.008978775458955354,0.0015006065368652344,0.0005244573641387887,"GaussianNB(priors=None, var_smoothing=1e-09)",,NonScaler(),,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': NonScaler()}",0.6875,0.71875,0.59375,0.7666666666666667,0.7666666666666667,0.7066666666666667,0.06397427868552591,47,0.8306451612903226,0.7903225806451613,0.8467741935483871,0.8253968253968254,0.8174603174603174,0.8221198156682027,0.018568972712871508
0.03628358840942383,0.012597364338537493,0.0012238502502441406,3.4276068560472304e-05,"GaussianNB(priors=None, var_smoothing=1e-09)",,"Binarizer(copy=True, threshold=0)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': Binarizer(copy=True, threshold=0)}",0.75,0.8125,0.625,0.7666666666666667,0.9,0.7708333333333333,0.08959786703810409,4,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.8174603174603174,0.8174603174603174,0.8140809011776753,0.012097851039936418
0.028006792068481445,0.001100120152318915,0.0033310890197753907,0.003665167386083804,"GaussianNB(priors=None, var_smoothing=1e-09)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.6875,0.71875,0.53125,0.7666666666666667,0.7666666666666667,0.6941666666666666,0.08683677216479205,66,0.8306451612903226,0.7903225806451613,0.8467741935483871,0.8253968253968254,0.8174603174603174,0.8221198156682027,0.018568972712871508
0.022322750091552733,0.005227348825852079,0.001184558868408203,0.0001169786223071783,"GaussianNB(priors=None, var_smoothing=1e-09)",,MaxAbsScaler(copy=True),,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': MaxAbsScaler(copy=True)}",0.6875,0.71875,0.53125,0.7666666666666667,0.7666666666666667,0.6941666666666666,0.08683677216479205,66,0.8306451612903226,0.7903225806451613,0.8467741935483871,0.8253968253968254,0.8174603174603174,0.8221198156682027,0.018568972712871508
0.012819862365722657,0.008131938592595617,0.0013347625732421874,0.0002169908565767771,"GaussianNB(priors=None, var_smoothing=1e-09)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.6875,0.71875,0.53125,0.7666666666666667,0.7666666666666667,0.6941666666666666,0.08683677216479205,66,0.8306451612903226,0.7903225806451613,0.8467741935483871,0.8253968253968254,0.8174603174603174,0.8221198156682027,0.018568972712871508
0.01820235252380371,0.005958818680329096,0.0012043952941894532,8.28655455590931e-05,"GaussianNB(priors=None, var_smoothing=1e-09)",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.59375,0.75,0.65625,0.7333333333333333,0.7666666666666667,0.7,0.06520533805687317,53,0.782258064516129,0.782258064516129,0.8145161290322581,0.8412698412698413,0.8174603174603174,0.807552483358935,0.02264125884895476
